3943.864032887, q, 15.2694091796875, 300, 210, -1776, 1950
3943.869258792, q, 15.274749755859375, 300, 210, -1756, 1964
3943.87446218, q, 15.279998779296875, 300, 210, -1736, 1978
3943.879659882, q, 15.285606384277344, 300, 210, -1714, 1992
3943.885083766, q, 15.2908935546875, 300, 210, -1694, 2006
3943.890592296, q, 15.296142578125, 300, 210, -1674, 2020
3943.89578861, q, 15.301429748535156, 300, 210, -1654, 2034
3943.902218771, q, 15.307655334472656, 300, 210, -1630, 2050
3943.907419751, q, 15.312965393066406, 300, 210, -1610, 2064
3943.912616583, q, 15.318565368652344, 300, 210, -1588, 2079
3943.917803267, q, 15.3238525390625, 300, 210, -1568, 2092
3943.923041265, q, 15.329132080078125, 300, 210, -1548, 2106
3943.928260153, q, 15.33441162109375, 300, 210, -1528, 2120
3943.933443763, q, 15.339729309082031, 300, 210, -1508, 2134
3943.939737205, q, 15.345016479492188, 300, 210, -1487, 2147
3943.944925259, q, 15.350296020507812, 300, 210, -1467, 2161
3943.950182257, q, 15.3555908203125, 300, 210, -1447, 2175
3943.955382681, q, 15.360885620117188, 300, 210, -1426, 2188
3943.960607161, q, 15.366119384765625, 300, 210, -1406, 2202
3943.965807104, q, 15.371406555175781, 300, 210, -1386, 2216
3943.97100477, q, 15.376724243164062, 300, 210, -1366, 2229
3943.976201694, q, 15.382011413574219, 300, 210, -1345, 2243
3943.98251721, q, 15.387306213378906, 300, 210, -1325, 2256
3943.987134534, q, 15.392623901367188, 300, 210, -1304, 2270
3943.992445697, q, 15.397903442382812, 300, 210, -1284, 2284
3943.997635529, q, 15.403152465820312, 300, 210, -1264, 2297
3944.002821565, q, 15.408424377441406, 300, 210, -1244, 2311
3944.009104359, q, 15.414649963378906, 300, 210, -1220, 2327
3944.014288414, q, 15.419944763183594, 300, 210, -1199, 2340
3944.02060554, q, 15.4251708984375, 300, 210, -1179, 2354
3944.025785113, q, 15.430465698242188, 300, 210, -1159, 2367
3944.030972983, q, 15.435714721679688, 300, 210, -1139, 2381
3944.036156759, q, 15.441032409667969, 300, 210, -1118, 2395
3944.041339036, q, 15.446319580078125, 300, 210, -1098, 2408
3944.046518572, q, 15.451614379882812, 300, 210, -1078, 2422
3944.051708404, q, 15.456916809082031, 300, 210, -1058, 2436
3944.056889107, q, 15.462158203125, 300, 210, -1038, 2449
3944.062103939, q, 15.467422485351562, 300, 210, -1018, 2463
3944.068394621, q, 15.473678588867188, 300, 210, -994, 2479
3944.074709767, q, 15.478973388671875, 300, 210, -974, 2493
3944.079904543, q, 15.484588623046875, 300, 210, -952, 2508
3944.085865936, q, 15.489875793457031, 300, 210, -932, 2521
3944.090441242, q, 15.495124816894531, 300, 210, -912, 2535
3944.096088288, q, 15.500473022460938, 300, 210, -891, 2549
3944.101864091, q, 15.505699157714844, 300, 210, -872, 2563
3944.107060312, q, 15.511711120605469, 300, 210, -849, 2578
3944.11337605, q, 15.517601013183594, 200, 200, -827, 2594
3944.118565086, q, 15.522865295410156, 200, 200, -815, 2607
3944.12375914, q, 15.528434753417969, 200, 200, -808, 2621
3944.130128618, q, 15.5340576171875, 200, 200, -808, 2636
3944.135311968, q, 15.539497375488281, 200, 200, -811, 2649
3944.141616688, q, 15.545692443847656, 200, 200, -818, 2664
3944.146800816, q, 15.551277160644531, 200, 200, -826, 2678
3944.153099906, q, 15.55706787109375, 200, 200, -836, 2693
3944.158315331, q, 15.56268310546875, 200, 200, -847, 2706
3944.164613624, q, 15.568893432617188, 200, 200, -860, 2722
3944.169795401, q, 15.574119567871094, 200, 200, -872, 2735
3944.174988566, q, 15.579330444335938, 200, 200, -884, 2748
3944.180209157, q, 15.584579467773438, 200, 200, -896, 2761
3944.185418434, q, 15.590095520019531, 200, 200, -910, 2775
3944.190842947, q, 15.595314025878906, 200, 200, -922, 2788
3944.196041723, q, 15.600547790527344, 200, 200, -935, 2800
3944.201232296, q, 15.605781555175781, 200, 200, -948, 2813
3944.20641448, q, 15.611030578613281, 200, 200, -962, 2826
3944.211603257, q, 15.616256713867188, 200, 200, -975, 2839
3944.216781478, q, 15.621482849121094, 200, 200, -989, 2852
3944.221970533, q, 15.626731872558594, 200, 200, -1002, 2865
3944.22715318, q, 15.6319580078125, 200, 200, -1016, 2878
3944.233456399, q, 15.637710571289062, 200, 200, -1031, 2892
3944.239790396, q, 15.6429443359375, 200, 200, -1044, 2905
3944.244987543, q, 15.648193359375, 200, 200, -1058, 2918
3944.250215911, q, 15.653396606445312, 200, 200, -1072, 2931
3944.255401744, q, 15.65863037109375, 200, 200, -1085, 2944
3944.260613612, q, 15.66387939453125, 200, 200, -1098, 2957
3944.265794704, q, 15.669120788574219, 200, 200, -1112, 2970
3944.270987277, q, 15.674354553222656, 200, 200, -1125, 2982
3944.276179554, q, 15.679588317871094, 200, 200, -1139, 2995
3944.281376423, q, 15.685127258300781, 200, 200, -1154, 3009
3944.286565625, q, 15.69036865234375, 200, 200, -1167, 3022
3944.293228023, q, 15.69659423828125, 200, 200, -1183, 3038
3944.298428541, q, 15.702117919921875, 200, 200, -1198, 3051
3944.303618299, q, 15.707344055175781, 200, 200, -1211, 3064
3944.308800853, q, 15.712547302246094, 200, 200, -1225, 3077
3944.313993778, q, 15.717788696289062, 200, 200, -1238, 3090
3944.319176777, q, 15.723037719726562, 200, 200, -1252, 3102
3944.324361202, q, 15.728317260742188, 200, 200, -1265, 3115
3944.329576867, q, 15.733558654785156, 200, 200, -1279, 3128
3944.334768643, q, 15.738792419433594, 200, 200, -1292, 3141
3944.339948605, q, 15.744049072265625, 200, 200, -1306, 3154
3944.345131975, q, 15.749298095703125, 200, 200, -1319, 3167
3944.350358695, q, 15.754547119140625, 200, 200, -1333, 3180
3944.355539546, q, 15.759796142578125, 200, 200, -1346, 3192
3944.360699101, q, 15.765037536621094, 200, 200, -1360, 3205
3944.36587997, q, 15.770317077636719, 200, 200, -1373, 3218
3944.371073043, q, 15.775558471679688, 200, 200, -1386, 3231
3944.378492687, q, 15.781364440917969, 200, 200, -1401, 3245
3944.383685149, q, 15.786575317382812, 200, 200, -1414, 3258
3944.389523877, q, 15.7921142578125, 200, 200, -1429, 3272
3944.393798355, q, 15.797340393066406, 200, 200, -1442, 3285
3944.398995465, q, 15.802574157714844, 200, 200, -1455, 3298
3944.405298536, q, 15.808685302734375, 200, 200, -1471, 3313
3944.410534367, q, 15.813919067382812, 200, 200, -1484, 3326
3944.415719163, q, 15.819541931152344, 200, 200, -1498, 3340
3944.422027141, q, 15.825363159179688, 200, 200, -1513, 3355
3944.427206418, q, 15.830581665039062, 200, 200, -1526, 3368
3944.432395361, q, 15.836105346679688, 200, 200, -1541, 3382
3944.437573638, q, 15.841331481933594, 200, 200, -1554, 3394
3944.442759193, q, 15.846572875976562, 200, 200, -1567, 3408
3944.447937636, q, 15.851799011230469, 200, 200, -1580, 3420
3944.454237337, q, 15.857032775878906, 200, 200, -1594, 3434
3944.459428021, q, 15.862297058105469, 200, 200, -1607, 3447
3944.464614891, q, 15.867546081542969, 200, 200, -1620, 3460
3944.469799056, q, 15.872772216796875, 200, 200, -1634, 3473
3944.474989851, q, 15.878013610839844, 200, 200, -1647, 3486
3944.480212646, q, 15.883255004882812, 200, 200, -1660, 3499
3944.485399274, q, 15.888473510742188, 200, 200, -1674, 3512
3944.491259298, q, 15.89373779296875, 200, 200, -1687, 3525
3944.495591479, q, 15.899055480957031, 200, 200, -1701, 3538
3944.500797052, q, 15.904281616210938, 200, 200, -1714, 3551
3944.507092642, q, 15.910507202148438, 200, 200, -1730, 3567
3944.512326695, q, 15.916099548339844, 200, 200, -1744, 3581
3944.517521676, q, 15.921318054199219, 200, 200, -1758, 3594
3944.522716637, q, 15.926544189453125, 200, 200, -1771, 3607
3944.527903507, q, 15.931785583496094, 200, 200, -1785, 3620
3944.53310145, q, 15.937019348144531, 200, 200, -1798, 3633
3944.538285319, q, 15.942253112792969, 200, 200, -1812, 3646
3944.543475281, q, 15.947471618652344, 200, 200, -1825, 3659
3944.548652243, q, 15.952735900878906, 200, 200, -1839, 3672
3944.553832983, q, 15.957969665527344, 200, 200, -1852, 3685
3944.561245478, q, 15.963706970214844, 200, 200, -1868, 3699
3944.566430829, q, 15.968940734863281, 200, 200, -1881, 3712
3944.571619384, q, 15.974174499511719, 200, 200, -1894, 3725
3944.57680316, q, 15.979400634765625, 200, 200, -1908, 3738
3944.581986974, q, 15.984664916992188, 200, 200, -1922, 3751
3944.587639039, q, 15.989883422851562, 200, 200, -1935, 3764
3944.593304436, q, 15.995170593261719, 200, 200, -1948, 3776
3944.598609748, q, 16.000457763671875, 200, 200, -1962, 3789
3944.604206295, q, 16.005897521972656, 200, 200, -1976, 3803
3944.608293073, q, 16.01129150390625, 200, 200, -1990, 3816
3944.613522256, q, 16.01665496826172, 0, 0, -2004, 3829
3944.618705163, q, 16.022140502929688, 330, 330, -2018, 3842
3944.625011641, q, 16.02740478515625, 330, 330, -2033, 3857
3944.630268787, q, 16.032699584960938, 330, 330, -2050, 3873
3944.635453471, q, 16.038002014160156, 330, 330, -2068, 3890
3944.640667007, q, 16.043350219726562, 330, 330, -2087, 3909
3944.645855543, q, 16.04871368408203, 330, 330, -2107, 3928
3944.651049504, q, 16.05406951904297, 330, 330, -2127, 3948
3944.656233263, q, 16.0594482421875, 330, 330, -2148, 3968
3944.66141378, q, 16.064720153808594, 330, 330, -2170, 3989
3944.667708944, q, 16.070106506347656, 330, 330, -2192, 4010
3944.67290598, q, 16.075477600097656, 330, 330, -2214, 4031
3944.67810296, q, 16.080894470214844, 330, 330, -2236, 4052
3944.68331057, q, 16.086227416992188, 330, 330, -2258, 4074
3944.688509994, q, 16.091629028320312, 330, 330, -2281, 4096
3944.694848898, q, 16.097030639648438, 330, 330, -2303, 4118
3944.700558573, q, 16.102439880371094, 330, 330, -2326, 4140
3944.704830274, q, 16.107864379882812, 330, 330, -2349, 4162
3944.710053031, q, 16.11322784423828, 330, 330, -2371, 4184
3944.716357195, q, 16.118621826171875, 330, 330, -2394, 4206
3944.721553472, q, 16.12401580810547, 330, 330, -2416, 4228
3944.726743767, q, 16.129409790039062, 330, 330, -2439, 4251
3944.731972913, q, 16.13471221923828, 330, 330, -2462, 4273
3944.737155005, q, 16.14012908935547, 330, 330, -2484, 4296
3944.743461409, q, 16.145538330078125, 330, 330, -2507, 4318
3944.748666408, q, 16.150955200195312, 330, 330, -2530, 4341
3944.753858332, q, 16.156227111816406, 330, 330, -2552, 4363
3944.759039591, q, 16.161605834960938, 330, 330, -2575, 4386
3944.764265348, q, 16.1669921875, 330, 330, -2598, 4408
3944.770593234, q, 16.172409057617188, 330, 330, -2621, 4431
3944.77577314, q, 16.177719116210938, 330, 330, -2644, 4453
3944.780958176, q, 16.183135986328125, 330, 330, -2667, 4476
3944.786138435, q, 16.188560485839844, 330, 330, -2690, 4498
3944.791328489, q, 16.1939697265625, 330, 330, -2713, 4521
3944.796521451, q, 16.199386596679688, 330, 330, -2736, 4543
3944.803115906, q, 16.20471954345703, 330, 330, -2759, 4566
3944.808316145, q, 16.210128784179688, 330, 330, -2782, 4588
3944.81353518, q, 16.215553283691406, 330, 330, -2805, 4610
3944.818720383, q, 16.220947265625, 330, 330, -2828, 4633
3944.823913345, q, 16.226234436035156, 330, 330, -2850, 4655
3944.829090436, q, 16.23168182373047, 330, 330, -2874, 4678
3944.835395137, q, 16.237091064453125, 330, 330, -2897, 4700
3944.84062071, q, 16.242515563964844, 330, 330, -2920, 4722
3944.845804579, q, 16.247940063476562, 330, 330, -2943, 4745
3944.851012022, q, 16.25323486328125, 330, 330, -2966, 4767
3944.856183317, q, 16.258651733398438, 330, 330, -2988, 4789
3944.862499703, q, 16.264068603515625, 330, 330, -3011, 4812
3944.86767748, q, 16.26947784423828, 330, 330, -3034, 4834
3944.872859738, q, 16.27490997314453, 330, 330, -3057, 4856
3944.878040126, q, 16.280197143554688, 330, 330, -3079, 4878
3944.883244125, q, 16.28557586669922, 330, 330, -3102, 4900
3944.889535733, q, 16.29095458984375, 330, 330, -3124, 4922
3944.894719677, q, 16.296218872070312, 330, 330, -3147, 4944
3944.899919138, q, 16.301620483398438, 330, 330, -3170, 4967
3944.905409447, q, 16.306991577148438, 330, 330, -3192, 4989
3944.910655204, q, 16.312393188476562, 330, 330, -3214, 5012
3944.915845999, q, 16.317703247070312, 330, 330, -3237, 5034
3944.921032998, q, 16.323081970214844, 330, 330, -3260, 5056
3944.927323143, q, 16.32848358154297, 330, 330, -3282, 5079
3944.932546475, q, 16.333885192871094, 330, 330, -3305, 5101
3944.93772877, q, 16.33924102783203, 330, 330, -3328, 5124
3944.94294788, q, 16.344619750976562, 330, 330, -3350, 5146
3944.948130656, q, 16.349990844726562, 330, 330, -3373, 5168
3944.953322766, q, 16.35540008544922, 330, 330, -3395, 5190
3944.959613856, q, 16.36071014404297, 330, 330, -3418, 5213
3944.964800244, q, 16.366127014160156, 330, 330, -3441, 5236
3944.969983114, q, 16.371505737304688, 330, 330, -3464, 5258
3944.975251444, q, 16.37689971923828, 330, 330, -3486, 5280
3944.980483165, q, 16.382225036621094, 330, 330, -3509, 5303
3944.98567333, q, 16.38762664794922, 330, 330, -3532, 5325
3944.992020067, q, 16.39305877685547, 330, 330, -3555, 5348
3944.997217177, q, 16.398483276367188, 330, 330, -3578, 5370
3945.002605321, q, 16.40386199951172, 330, 330, -3600, 5393
3945.007913873, q, 16.409210205078125, 330, 330, -3623, 5415
3945.013115334, q, 16.41461181640625, 330, 330, -3646, 5437
3945.018299019, q, 16.420028686523438, 330, 330, -3669, 5460
3945.023483258, q, 16.42540740966797, 330, 330, -3692, 5482
3945.029776422, q, 16.43071746826172, 330, 330, -3714, 5504
3945.034975606, q, 16.436111450195312, 330, 330, -3737, 5527
3945.040188975, q, 16.441505432128906, 330, 330, -3760, 5549
3945.045371011, q, 16.44690704345703, 330, 330, -3783, 5571
3945.050575806, q, 16.452224731445312, 330, 330, -3805, 5593
3945.05686784, q, 16.457595825195312, 330, 330, -3828, 5615
3945.062056025, q, 16.462989807128906, 330, 330, -3851, 5637
3945.067240357, q, 16.46839141845703, 330, 330, -3874, 5659
3945.072425356, q, 16.473716735839844, 330, 330, -3896, 5682
3945.077606225, q, 16.47911834716797, 330, 330, -3919, 5704
3945.083909333, q, 16.48450469970703, 330, 330, -3942, 5726
3945.089679988, q, 16.489891052246094, 330, 330, -3964, 5748
3945.094685787, q, 16.495262145996094, 330, 330, -3987, 5770
3945.100695827, q, 16.500709533691406, 330, 330, -4010, 5792
3945.106233912, q, 16.50640106201172, 330, 330, -4033, 5816
3945.111442966, q, 16.5125732421875, 330, 330, -4059, 5841
3945.117742926, q, 16.518714904785156, 330, 330, -4085, 5866
3945.123034923, q, 16.52448272705078, 0, 0, -4102, 5883
3945.128221977, q, 16.52989959716797, 0, 0, -4113, 5894
3945.133423735, q, 16.53516387939453, 0, 0, -4121, 5902
3945.139757065, q, 16.540939331054688, 0, 0, -4127, 5908
3945.144945731, q, 16.54632568359375, 0, 0, -4131, 5912
3945.151241876, q, 16.552078247070312, 0, 0, -4134, 5915
3945.156423246, q, 16.55742645263672, 0, 0, -4135, 5917
3945.162721465, q, 16.563095092773438, 0, 0, -4136, 5918
3945.166789336, q, 16.568450927734375, 0, 0, -4137, 5919
3945.1730875, q, 16.574073791503906, 0, 0, -4137, 5919
3945.178267073, q, 16.57939910888672, 0, 0, -4137, 5919
3945.184560497, q, 16.58507537841797, 0, 0, -4137, 5919
3945.189738737, q, 16.590476989746094, 0, 0, -4137, 5919
3945.194935995, q, 16.59607696533203, 0, 0, -4137, 5919
3945.200162845, q, 16.601402282714844, 0, 0, -4137, 5919
3945.206802114, q, 16.607101440429688, 0, 0, -4137, 5919
3945.212017186, q, 16.6124267578125, 0, 0, -4137, 5919
3945.217203685, q, 16.618080139160156, 0, 0, -4137, 5919
3945.222393573, q, 16.62340545654297, 0, 0, -4137, 5919
3945.228683144, q, 16.62908172607422, 0, 0, -4137, 5919
3945.233870902, q, 16.634422302246094, 0, 0, -4137, 5919
3945.239053383, q, 16.64007568359375, 0, 0, -4137, 5919
3945.244247733, q, 16.645423889160156, 0, 0, -4137, 5919
3945.250570953, q, 16.651092529296875, 0, 0, -4137, 5919
3945.255753174, q, 16.656402587890625, 0, 0, -4137, 5919
3945.262052708, q, 16.662086486816406, 0, 0, -4137, 5919
3945.267269429, q, 16.66741943359375, 0, 0, -4137, 5919
3945.272501186, q, 16.673080444335938, 0, 0, -4137, 5919
3945.277729925, q, 16.678436279296875, 0, 0, -4137, 5919
3945.284071829, q, 16.68407440185547, 0, 0, -4137, 5919
3945.289278124, q, 16.689422607421875, 0, 0, -4137, 5919
3945.294476919, q, 16.695083618164062, 0, 0, -4137, 5919
3945.299665658, q, 16.700416564941406, 0, 0, -4137, 5919
3945.306514442, q, 16.706085205078125, 0, 0, -4137, 5919
3945.310652886, q, 16.71142578125, 0, 0, -4137, 5919
3945.316951272, q, 16.71709442138672, 0, 0, -4137, 5919
3945.322146826, q, 16.72241973876953, 0, 0, -4137, 5919
3945.328440805, q, 16.72808837890625, 0, 0, -4137, 5919
3945.333637082, q, 16.733428955078125, 0, 0, -4137, 5919
3945.338816433, q, 16.73906707763672, 0, 0, -4137, 5919
3945.344003098, q, 16.744415283203125, 0, 0, -4137, 5919
3945.350367261, q, 16.750076293945312, 0, 0, -4137, 5919
3945.355549149, q, 16.75543975830078, 0, 0, -4137, 5919
3945.360734555, q, 16.76110076904297, 0, 0, -4137, 5919
3945.365916462, q, 16.76641845703125, 0, 0, -4137, 5919
3945.371096387, q, 16.771644592285156, 0, 0, -4137, 5919
3945.377381606, q, 16.777252197265625, 0, 0, -4137, 5919
3945.382562531, q, 16.782455444335938, 0, 0, -4137, 5919
3945.38885164, q, 16.788063049316406, 0, 0, -4137, 5919
3945.393103156, q, 16.79338836669922, 0, 0, -4137, 5919
3945.399415634, q, 16.79907989501953, 0, 0, -4137, 5919
3945.405335879, q, 16.804405212402344, 0, 0, -4137, 5919
3945.410743967, q, 16.810081481933594, 0, 0, -4137, 5919
3945.415935114, q, 16.81543731689453, 0, 0, -4137, 5919
3945.421126298, q, 16.821067810058594, 0, 0, -4137, 5919
3945.426313, q, 16.826393127441406, 0, 0, -4137, 5919
3945.432612868, q, 16.83208465576172, 0, 0, -4137, 5919
3945.437792589, q, 16.83740997314453, 0, 0, -4137, 5919
3945.444126678, q, 16.84307098388672, 0, 0, -4137, 5919
3945.448200364, q, 16.848403930664062, 0, 0, -4137, 5919
3945.454500602, q, 16.854095458984375, 0, 0, -4137, 5919
3945.459685564, q, 16.859420776367188, 0, 0, -4137, 5919
3945.465980895, q, 16.865066528320312, 0, 0, -4137, 5919
3945.471170727, q, 16.87041473388672, 0, 0, -4137, 5919
3945.476362411, q, 16.876075744628906, 0, 0, -4137, 5919
3945.48155791, q, 16.88140106201172, 0, 0, -4137, 5919
3945.487860685, q, 16.8870849609375, 0, 0, -4137, 5919
3945.493057387, q, 16.892425537109375, 0, 0, -4137, 5919
3945.499363069, q, 16.898109436035156, 0, 0, -4137, 5919
3945.503445792, q, 16.903404235839844, 0, 0, -4137, 5919
3945.510205985, q, 16.909072875976562, 0, 0, -4137, 5919
3945.515403224, q, 16.914405822753906, 0, 0, -4137, 5919
3945.520616741, q, 16.920082092285156, 0, 0, -4137, 5919
3945.525798481, q, 16.925430297851562, 0, 0, -4137, 5919
3945.532104089, q, 16.93109130859375, 0, 0, -4137, 5919
3945.537284347, q, 16.936424255371094, 0, 0, -4137, 5919
