3732.306470205, q, 13.938713073730469, 360, 360, 1304, 1466
3732.309355123, q, 13.941154479980469, 360, 360, 1296, 1473
3732.311154928, q, 13.943550109863281, 360, 360, 1288, 1481
3732.31404168, q, 13.945869445800781, 360, 360, 1281, 1489
3732.316957967, q, 13.948295593261719, 360, 360, 1273, 1496
3732.318734551, q, 13.950782775878906, 360, 360, 1265, 1505
3732.322686082, q, 13.953193664550781, 360, 360, 1257, 1513
3732.323623308, q, 13.955619812011719, 360, 360, 1249, 1521
3732.326774852, q, 13.958045959472656, 360, 360, 1241, 1530
3732.328743155, q, 13.960487365722656, 360, 360, 1233, 1538
3732.330711587, q, 13.962867736816406, 360, 360, 1225, 1547
3732.333645745, q, 13.965309143066406, 360, 360, 1216, 1556
3732.335498957, q, 13.967765808105469, 360, 360, 1208, 1564
3732.338732869, q, 13.970176696777344, 360, 360, 1200, 1573
3732.340555063, q, 13.972633361816406, 360, 360, 1192, 1581
3732.343445444, q, 13.975044250488281, 360, 360, 1184, 1589
3732.345242713, q, 13.977500915527344, 360, 360, 1176, 1596
3732.348339109, q, 13.979866027832031, 360, 360, 1167, 1604
3732.35047665, q, 13.982307434082031, 360, 360, 1160, 1611
3732.353856875, q, 13.984764099121094, 360, 360, 1152, 1618
3732.35609347, q, 13.987220764160156, 360, 360, 1144, 1626
3732.358952055, q, 13.989723205566406, 360, 360, 1136, 1633
3732.361352721, q, 13.992149353027344, 360, 360, 1128, 1641
3732.363473374, q, 13.995033264160156, 360, 360, 1119, 1650
3732.366387939, q, 13.997840881347656, 360, 360, 1110, 1659
3732.369306579, q, 14.000633239746094, 360, 360, 1101, 1668
3732.371740541, q, 14.003395080566406, 360, 360, 1092, 1678
3732.374669459, q, 14.006050109863281, 380, 380, 1082, 1687
3732.376448098, q, 14.008476257324219, 380, 380, 1074, 1695
3732.379333312, q, 14.010887145996094, 380, 380, 1066, 1704
3732.381193172, q, 14.013328552246094, 380, 380, 1057, 1712
3732.38418357, q, 14.015739440917969, 380, 380, 1049, 1720
3732.387291855, q, 14.018165588378906, 380, 380, 1040, 1728
3732.389075512, q, 14.020591735839844, 380, 380, 1032, 1737
3732.392039781, q, 14.023017883300781, 380, 380, 1024, 1745
3732.393895215, q, 14.025428771972656, 380, 380, 1016, 1753
3732.396822651, q, 14.027854919433594, 380, 380, 1008, 1761
3732.39861529, q, 14.030296325683594, 380, 380, 1000, 1770
3732.401541541, q, 14.032722473144531, 380, 380, 993, 1778
3732.403320846, q, 14.035148620605469, 380, 380, 986, 1786
3732.406199727, q, 14.037559509277344, 380, 380, 978, 1795
3732.409104738, q, 14.040000915527344, 380, 380, 970, 1803
3732.410891914, q, 14.042427062988281, 380, 380, 962, 1812
3732.413804257, q, 14.044715881347656, 380, 380, 953, 1820
3732.415571656, q, 14.047142028808594, 380, 380, 945, 1829
3732.418477629, q, 14.049583435058594, 380, 380, 936, 1837
3732.420365414, q, 14.051994323730469, 380, 380, 927, 1846
3732.424170485, q, 14.054435729980469, 380, 380, 918, 1854
3732.426366432, q, 14.056877136230469, 380, 380, 910, 1862
3732.428413623, q, 14.059318542480469, 380, 380, 902, 1871
3732.430541608, q, 14.061729431152344, 380, 380, 893, 1879
3732.433515839, q, 14.064155578613281, 380, 380, 885, 1887
3732.435301793, q, 14.066566467285156, 380, 380, 877, 1895
3732.438287043, q, 14.068977355957031, 380, 380, 869, 1903
3732.440137459, q, 14.071418762207031, 380, 380, 861, 1911
3732.443057673, q, 14.073860168457031, 380, 380, 852, 1918
3732.444819016, q, 14.076286315917969, 380, 380, 844, 1927
3732.447722637, q, 14.078712463378906, 380, 380, 835, 1935
3732.449493295, q, 14.081169128417969, 380, 380, 826, 1943
3732.452374157, q, 14.083595275878906, 380, 380, 818, 1951
3732.455314723, q, 14.086021423339844, 380, 380, 809, 1960
3732.45717812, q, 14.088462829589844, 380, 380, 800, 1969
3732.46018698, q, 14.090904235839844, 380, 380, 791, 1978
3732.46196236, q, 14.093330383300781, 380, 380, 782, 1987
3732.46490537, q, 14.095710754394531, 380, 380, 774, 1996
3732.466683379, q, 14.098167419433594, 380, 380, 765, 2004
3732.469595445, q, 14.100593566894531, 380, 380, 756, 2013
3732.472542269, q, 14.103034973144531, 380, 380, 748, 2022
3732.474310223, q, 14.105506896972656, 380, 380, 739, 2030
3732.477219734, q, 14.107933044433594, 380, 380, 731, 2039
3732.478983762, q, 14.110374450683594, 380, 380, 723, 2047
3732.481902994, q, 14.112724304199219, 380, 380, 715, 2056
3732.483669893, q, 14.115165710449219, 380, 380, 707, 2065
3732.486539626, q, 14.117591857910156, 380, 380, 699, 2073
3732.48947871, q, 14.120018005371094, 380, 380, 691, 2082
3732.491248034, q, 14.122459411621094, 380, 380, 683, 2091
3732.494153841, q, 14.124885559082031, 380, 380, 675, 2100
3732.495919906, q, 14.127326965332031, 380, 380, 666, 2109
3732.498848638, q, 14.129737854003906, 380, 380, 658, 2118
3732.500673443, q, 14.132164001464844, 380, 380, 649, 2126
3732.503546935, q, 14.134590148925781, 380, 380, 640, 2135
3732.506451686, q, 14.137031555175781, 380, 380, 631, 2144
3732.508247362, q, 14.139472961425781, 380, 380, 623, 2152
3732.51117152, q, 14.141899108886719, 380, 380, 614, 2161
3732.512943122, q, 14.144340515136719, 380, 380, 606, 2169
3732.515853114, q, 14.146705627441406, 380, 380, 598, 2177
3732.517632827, q, 14.149116516113281, 380, 380, 589, 2185
3732.520542338, q, 14.151542663574219, 380, 380, 581, 2192
3732.523445404, q, 14.153968811035156, 380, 380, 573, 2200
3732.526151324, q, 14.156410217285156, 380, 380, 565, 2208
3732.528276569, q, 14.158714294433594, 380, 380, 556, 2216
3732.530549052, q, 14.161155700683594, 380, 380, 548, 2224
3732.532572484, q, 14.163581848144531, 380, 380, 539, 2233
3732.535510753, q, 14.166023254394531, 380, 380, 530, 2241
3732.537314688, q, 14.168449401855469, 380, 380, 521, 2249
3732.540403325, q, 14.170890808105469, 380, 380, 512, 2257
3732.542180816, q, 14.173316955566406, 380, 380, 503, 2266
3732.545091178, q, 14.175712585449219, 380, 380, 494, 2274
3732.546871317, q, 14.178199768066406, 380, 380, 485, 2283
3732.549747735, q, 14.180625915527344, 380, 380, 476, 2291
3732.55267243, q, 14.183067321777344, 380, 380, 467, 2299
3732.554441773, q, 14.185508728027344, 380, 380, 458, 2308
3732.557447689, q, 14.187950134277344, 380, 380, 450, 2316
3732.559223402, q, 14.190361022949219, 380, 380, 442, 2324
3732.562179894, q, 14.192710876464844, 380, 380, 434, 2332
3732.564075105, q, 14.195137023925781, 380, 380, 426, 2341
3732.567007633, q, 14.197563171386719, 380, 380, 418, 2349
3732.568777439, q, 14.200004577636719, 380, 380, 410, 2357
3732.571658894, q, 14.202430725097656, 380, 380, 402, 2366
3732.574568201, q, 14.204872131347656, 380, 380, 393, 2374
3732.576337266, q, 14.207313537597656, 380, 380, 385, 2383
3732.579243758, q, 14.209724426269531, 380, 380, 376, 2392
3732.58101923, q, 14.212150573730469, 380, 380, 368, 2400
3732.583893241, q, 14.214576721191406, 380, 380, 359, 2409
3732.586801325, q, 14.217063903808594, 380, 380, 350, 2418
3732.588566909, q, 14.219490051269531, 380, 380, 341, 2426
3732.591479419, q, 14.221916198730469, 380, 380, 332, 2435
3732.593248707, q, 14.224372863769531, 380, 380, 324, 2444
3732.596118421, q, 14.226722717285156, 380, 380, 315, 2452
3732.599053153, q, 14.229164123535156, 380, 380, 306, 2461
3732.600823866, q, 14.231590270996094, 380, 380, 298, 2469
3732.603731303, q, 14.234031677246094, 380, 380, 290, 2478
3732.605495849, q, 14.236457824707031, 380, 380, 281, 2486
3732.608398897, q, 14.238899230957031, 380, 380, 272, 2494
3732.610262738, q, 14.241340637207031, 380, 380, 264, 2503
3732.613154878, q, 14.243751525878906, 380, 380, 255, 2511
3732.616083388, q, 14.246162414550781, 380, 380, 246, 2520
3732.617859768, q, 14.248603820800781, 380, 380, 237, 2528
3732.620774056, q, 14.251029968261719, 380, 380, 229, 2537
3732.622544658, q, 14.253456115722656, 380, 380, 221, 2546
3732.625451483, q, 14.255943298339844, 380, 380, 212, 2555
3732.628235088, q, 14.258369445800781, 380, 380, 204, 2563
3732.630592737, q, 14.260719299316406, 380, 380, 196, 2572
3732.632495411, q, 14.263160705566406, 380, 380, 189, 2581
3732.635624825, q, 14.265556335449219, 380, 380, 181, 2589
3732.637416019, q, 14.267997741699219, 380, 380, 173, 2598
3732.640423213, q, 14.270408630371094, 380, 380, 166, 2606
3732.642288777, q, 14.272865295410156, 380, 380, 158, 2615
3732.64520938, q, 14.275306701660156, 380, 380, 150, 2624
3732.646986537, q, 14.277717590332031, 380, 380, 141, 2633
3732.649894325, q, 14.280174255371094, 380, 380, 133, 2642
3732.651743185, q, 14.282615661621094, 380, 380, 124, 2650
3732.654646844, q, 14.285041809082031, 380, 380, 116, 2659
3732.657560595, q, 14.287483215332031, 380, 380, 107, 2668
3732.659408974, q, 14.289924621582031, 380, 380, 98, 2677
3732.662327965, q, 14.292366027832031, 380, 380, 89, 2685
3732.664098123, q, 14.294868469238281, 380, 380, 80, 2694
3732.667032392, q, 14.297294616699219, 380, 380, 71, 2702
3732.668808457, q, 14.299720764160156, 380, 380, 62, 2711
3732.671789003, q, 14.302162170410156, 380, 380, 54, 2719
3732.673588068, q, 14.304588317871094, 380, 380, 46, 2728
3732.676464875, q, 14.307014465332031, 380, 380, 38, 2736
3732.679372533, q, 14.309455871582031, 380, 380, 30, 2744
3732.68114708, q, 14.311882019042969, 380, 380, 22, 2753
3732.684053424, q, 14.314323425292969, 380, 380, 13, 2761
3732.685818785, q, 14.316719055175781, 380, 380, 5, 2770
3732.688689351, q, 14.319160461425781, 380, 380, -4, 2778
3732.691603491, q, 14.321586608886719, 380, 380, -12, 2787
3732.693370482, q, 14.324012756347656, 380, 380, -21, 2795
3732.696273104, q, 14.326438903808594, 380, 380, -30, 2804
3732.698038373, q, 14.328895568847656, 380, 380, -38, 2813
3732.700930568, q, 14.331336975097656, 380, 380, -47, 2822
3732.703846356, q, 14.333732604980469, 380, 380, -56, 2831
3732.705615681, q, 14.336174011230469, 380, 380, -64, 2840
3732.708527117, q, 14.338600158691406, 380, 380, -72, 2848
3732.710324811, q, 14.341011047363281, 380, 380, -81, 2857
3732.713233377, q, 14.343452453613281, 380, 380, -89, 2866
3732.715040312, q, 14.345878601074219, 380, 380, -97, 2875
3732.717919897, q, 14.348320007324219, 380, 380, -105, 2884
3732.720833648, q, 14.350715637207031, 380, 380, -113, 2892
3732.722605528, q, 14.353157043457031, 380, 380, -122, 2901
3732.725514649, q, 14.355583190917969, 380, 380, -130, 2910
3732.727285362, q, 14.358024597167969, 380, 380, -138, 2918
3732.730566219, q, 14.360450744628906, 380, 380, -147, 2927
3732.732467707, q, 14.362922668457031, 380, 380, -155, 2936
3732.735658454, q, 14.365333557128906, 380, 380, -164, 2945
3732.73744563, q, 14.367729187011719, 380, 380, -172, 2954
3732.740484231, q, 14.370185852050781, 380, 380, -180, 2964
3732.742595235, q, 14.372627258300781, 380, 380, -188, 2973
3732.744391707, q, 14.375053405761719, 380, 380, -196, 2982
3732.747269885, q, 14.377464294433594, 380, 380, -204, 2991
3732.750249486, q, 14.379905700683594, 380, 380, -212, 3000
3732.7520167, q, 14.382316589355469, 380, 380, -220, 3009
3732.754921803, q, 14.384712219238281, 380, 380, -228, 3018
3732.756690757, q, 14.387153625488281, 380, 380, -237, 3026
3732.759639951, q, 14.389579772949219, 380, 380, -245, 3035
3732.761427405, q, 14.392005920410156, 380, 380, -253, 3043
3732.764369452, q, 14.394447326660156, 380, 380, -262, 3051
3732.766164998, q, 14.396873474121094, 380, 380, -270, 3060
3732.769034639, q, 14.399284362792969, 380, 380, -278, 3068
3732.77194813, q, 14.401710510253906, 380, 380, -287, 3076
3732.773714918, q, 14.404167175292969, 380, 380, -296, 3084
3732.776615206, q, 14.406593322753906, 380, 380, -304, 3093
3732.778413363, q, 14.409034729003906, 380, 380, -312, 3101
3732.781292707, q, 14.411445617675781, 380, 380, -321, 3109
3732.784232106, q, 14.413887023925781, 380, 380, -330, 3117
3732.786000245, q, 14.416343688964844, 380, 380, -338, 3126
3732.788907959, q, 14.418724060058594, 380, 380, -347, 3134
3732.790678969, q, 14.421150207519531, 380, 380, -356, 3142
3732.793584942, q, 14.423576354980469, 380, 380, -364, 3150
3732.795347766, q, 14.426002502441406, 380, 380, -373, 3158
3732.798223444, q, 14.428443908691406, 380, 380, -382, 3166
3732.801168491, q, 14.430885314941406, 380, 380, -390, 3174
3732.802938704, q, 14.433326721191406, 380, 380, -399, 3182
3732.805850992, q, 14.435722351074219, 380, 380, -408, 3190
3732.807644353, q, 14.438163757324219, 380, 380, -417, 3199
3732.810550789, q, 14.440574645996094, 380, 380, -425, 3206
3732.812370168, q, 14.443000793457031, 380, 380, -434, 3215
3732.815246383, q, 14.445426940917969, 380, 380, -442, 3223
3732.818158893, q, 14.447853088378906, 380, 380, -450, 3231
3732.819927865, q, 14.450294494628906, 380, 380, -457, 3239
3732.822835987, q, 14.452720642089844, 380, 380, -465, 3248
3732.8246027, q, 14.455162048339844, 380, 380, -473, 3256
3732.827478859, q, 14.457572937011719, 380, 380, -481, 3265
3732.831314855, q, 14.460014343261719, 380, 380, -489, 3274
3732.832172286, q, 14.462501525878906, 380, 380, -498, 3283
3732.83542555, q, 14.464927673339844, 380, 380, -506, 3292
3732.837466389, q, 14.467384338378906, 380, 380, -514, 3301
3732.839261398, q, 14.469718933105469, 380, 380, -523, 3310
3732.842206982, q, 14.472160339355469, 380, 380, -531, 3319
3732.845279508, q, 14.474586486816406, 380, 380, -540, 3328
3732.847051444, q, 14.477027893066406, 380, 380, -548, 3337
3732.849826067, q, 14.479454040527344, 380, 380, -556, 3346
3732.851943386, q, 14.481910705566406, 380, 380, -565, 3355
3732.85515554, q, 14.484443664550781, 380, 380, -573, 3363
3732.857431689, q, 14.486900329589844, 380, 380, -582, 3372
3732.859374826, q, 14.489356994628906, 380, 380, -590, 3380
3732.862819198, q, 14.491737365722656, 380, 380, -598, 3388
3732.864943128, q, 14.494636535644531, 380, 380, -608, 3397
3732.867855027, q, 14.497459411621094, 380, 380, -618, 3407
3732.870809815, q, 14.500297546386719, 380, 380, -627, 3416
3732.873930192, q, 14.503089904785156, 380, 380, -638, 3426
3732.875776163, q, 14.505928039550781, 120, 60, -648, 3436
3732.878693803, q, 14.508354187011719, 120, 60, -655, 3443
3732.880564904, q, 14.510704040527344, 120, 60, -661, 3449
3732.883475525, q, 14.513099670410156, 120, 60, -666, 3455
3732.885245794, q, 14.515464782714844, 120, 60, -669, 3460
3732.888257747, q, 14.517799377441406, 120, 60, -672, 3465
3732.890114903, q, 14.520133972167969, 120, 60, -674, 3469
3732.893028617, q, 14.522468566894531, 120, 60, -675, 3473
3732.894796516, q, 14.524787902832031, 120, 60, -676, 3477
3732.897697193, q, 14.527122497558594, 120, 60, -676, 3480
3732.899459425, q, 14.529426574707031, 120, 60, -676, 3483
3732.902668912, q, 14.532432556152344, 120, 60, -676, 3487
3732.904400588, q, 14.534645080566406, 120, 60, -676, 3490
3732.90724434, q, 14.536964416503906, 120, 60, -676, 3493
3732.908967999, q, 14.539253234863281, 120, 60, -676, 3495
3732.911786899, q, 14.541587829589844, 120, 60, -676, 3498
3732.913548094, q, 14.543876647949219, 120, 60, -676, 3500
3732.916356847, q, 14.546180725097656, 120, 60, -676, 3502
3732.919200414, q, 14.548484802246094, 120, 60, -675, 3504
3732.920959794, q, 14.550788879394531, 120, 60, -674, 3506
3732.923798972, q, 14.553108215332031, 120, 60, -673, 3508
3732.925501594, q, 14.555427551269531, 120, 60, -672, 3510
3732.928315142, q, 14.558433532714844, 120, 60, -669, 3513
3732.933058346, q, 14.561424255371094, 120, 60, -667, 3516
3732.935545678, q, 14.564430236816406, 120, 60, -664, 3518
3732.93727317, q, 14.566764831542969, 120, 60, -662, 3519
3732.940516212, q, 14.569084167480469, 120, 60, -660, 3520
3732.942288962, q, 14.571403503417969, 120, 60, -658, 3522
3732.944011046, q, 14.573661804199219, 120, 60, -656, 3523
3732.94694239, q, 14.575965881347656, 120, 60, -654, 3524
3732.948653104, q, 14.578269958496094, 120, 60, -652, 3525
3732.951512893, q, 14.580589294433594, 120, 60, -649, 3526
3732.95321694, q, 14.582908630371094, 120, 60, -647, 3527
3732.95605834, q, 14.585227966308594, 120, 60, -644, 3528
3732.957758092, q, 14.587562561035156, 120, 60, -642, 3530
3732.960625084, q, 14.589866638183594, 120, 60, -639, 3531
3732.962352261, q, 14.592201232910156, 120, 60, -637, 3532
3732.965170143, q, 14.594581604003906, 120, 60, -634, 3534
3732.968008432, q, 14.596885681152344, 120, 60, -632, 3535
3732.969704887, q, 14.599220275878906, 120, 60, -629, 3536
3732.97254838, q, 14.601585388183594, 120, 60, -626, 3538
3732.974245835, q, 14.603919982910156, 120, 60, -624, 3539
3732.977083421, q, 14.606239318847656, 120, 60, -621, 3540
3732.978780339, q, 14.608573913574219, 120, 60, -619, 3542
3732.981615758, q, 14.610893249511719, 120, 60, -616, 3543
3732.983339064, q, 14.613227844238281, 120, 60, -614, 3544
3732.986141058, q, 14.615577697753906, 120, 60, -611, 3546
3732.988974106, q, 14.617881774902344, 120, 60, -608, 3547
3732.990678228, q, 14.620231628417969, 120, 60, -606, 3548
3732.99351511, q, 14.622596740722656, 120, 60, -603, 3550
3732.995219565, q, 14.624916076660156, 120, 60, -601, 3552
3732.99805502, q, 14.627235412597656, 120, 60, -598, 3553
3732.999752531, q, 14.629570007324219, 120, 60, -596, 3555
3733.002686522, q, 14.631904602050781, 120, 60, -593, 3556
3733.004468347, q, 14.634208679199219, 120, 60, -591, 3558
3733.007388672, q, 14.636558532714844, 120, 60, -588, 3559
3733.009166959, q, 14.638893127441406, 120, 60, -586, 3561
3733.012108357, q, 14.641212463378906, 120, 60, -583, 3562
3733.013884626, q, 14.643516540527344, 120, 60, -581, 3564
3733.016810951, q, 14.645835876464844, 120, 60, -578, 3565
3733.018583034, q, 14.648170471191406, 120, 60, -576, 3567
3733.021508693, q, 14.650489807128906, 120, 60, -573, 3568
3733.023287702, q, 14.652809143066406, 120, 60, -571, 3570
3733.026212805, q, 14.655143737792969, 120, 60, -568, 3571
3733.027983129, q, 14.657463073730469, 120, 60, -566, 3573
3733.030910824, q, 14.659782409667969, 120, 60, -563, 3574
3733.032684093, q, 14.662101745605469, 120, 60, -561, 3576
3733.035175332, q, 14.664421081542969, 120, 60, -558, 3578
3733.03753424, q, 14.666664123535156, 120, 60, -556, 3579
3733.039546838, q, 14.668968200683594, 120, 60, -553, 3581
3733.0426909, q, 14.671287536621094, 120, 60, -551, 3582
3733.044531668, q, 14.673591613769531, 120, 60, -548, 3584
3733.046386195, q, 14.675910949707031, 120, 60, -546, 3586
3733.049406166, q, 14.678245544433594, 120, 60, -544, 3587
3733.051193749, q, 14.680564880371094, 120, 60, -541, 3589
3733.05411513, q, 14.682884216308594, 120, 60, -539, 3590
3733.055886899, q, 14.685234069824219, 120, 60, -536, 3592
3733.058806279, q, 14.687553405761719, 120, 60, -534, 3593
3733.060680676, q, 14.689872741699219, 120, 60, -532, 3595
